CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
rs835892;rsSE;CITY;Joše;;
rs835894;rsSE;CITY;Rast;;
rs835896;rsSE;CITY;Torđevo;;
rs835898;rsSE;CITY;Pačevina;;
rs835899;rsSE;CITY;Poljice;;
rs835900;rsSE;CITY;Plana;;
rs835905;rsSE;CITY;Ðonlije;;
rs835907;rsSE;CITY;Obuniće;;
rs835908;rsSE;CITY;Koprivnica;;
rs835909;rsSE;CITY;Bare;;
rs835910;rsSE;CITY;Kalunđeri;;
rs835911;rsSE;CITY;Pope;;
rs835919;rsSE;CITY;Priboj;;
rs835921;rsSE;CITY;Ðorovići;;
rs835922;rsSE;CITY;Donje Čamage;;
rs835923;rsSE;CITY;Gornje Čamage;;
rs835929;rsSE;CITY;Velež;;
rs835934;rsSE;CITY;Raška;;
rs835935;rsSE;CITY;Leletiće;;
rs835936;rsSE;CITY;Prvenoviće;;
rs835938;rsSE;CITY;Lakšinovići;;
rs835939;rsSE;CITY;Guberevo;;
rs835940;rsSE;CITY;Ðurice;;
rs835942;rsSE;CITY;Ljulac;;
rs835943;rsSE;CITY;Panovići;;
rs835944;rsSE;CITY;Gornja Rudnica;;
rs835945;rsSE;CITY;Beljak;;
rs835961;rsSE;CITY;Ðorđevići;;
rs835963;rsSE;CITY;Lužnjani;;
rs835964;rsSE;CITY;Veljkovići;;
rs835965;rsSE;CITY;Drenje;;
rs835967;rsSE;CITY;Dubovci;;
rs835968;rsSE;CITY;Mečkari;;
rs835969;rsSE;CITY;Ugrinići;;
rs835970;rsSE;CITY;Kneževići;;
rs835971;rsSE;CITY;Lazovići;;
rs835979;rsSE;CITY;Bondžići;;
rs835981;rsSE;CITY;Stanojčići;;
rs835982;rsSE;CITY;Marinkovići;;
rs835984;rsSE;CITY;Rakići;;
rs835985;rsSE;CITY;Milićevići;;
rs835986;rsSE;CITY;Lazarevići;;
rs835987;rsSE;CITY;Stefanovići;;
rs835988;rsSE;CITY;Duboke;;
rs835989;rsSE;CITY;Ivljani;;
rs835990;rsSE;CITY;Lesendrići;;
rs835991;rsSE;CITY;Savkovići;;
rs835996;rsSE;CITY;Bačevci;;
rs836002;rsSE;CITY;Zaplanina;;
rs836003;rsSE;CITY;Šulovići;;
rs836005;rsSE;CITY;Trapići;;
rs836006;rsSE;CITY;Mramor;;
rs836010;rsSE;CITY;Gočmanci;;
rs836012;rsSE;CITY;Miletakovići;;
rs836013;rsSE;CITY;Novići;;
rs836014;rsSE;CITY;Jankovići;;
rs836017;rsSE;CITY;Stajići;;
rs836019;rsSE;CITY;Lapčevići;;
rs836021;rsSE;CITY;Milovančevići;;
rs836024;rsSE;CITY;Džopalići;;
rs836025;rsSE;CITY;Jablanica;;
rs836029;rsSE;CITY;Blažići;;
rs836031;rsSE;CITY;Cučage;;
rs836036;rsSE;CITY;Ljube Selo;;
rs836038;rsSE;CITY;Žabare;;
rs836039;rsSE;CITY;Seljani;;
rs836040;rsSE;CITY;Obradovići;;
rs836041;rsSE;CITY;Gornji Ðurkovići;;
rs836042;rsSE;CITY;Donji Ðurkovići;;
rs836043;rsSE;CITY;Donje Kočine;;
rs836044;rsSE;CITY;Gornje Kočine;;
rs836047;rsSE;CITY;Antići;;
rs836049;rsSE;CITY;Vitanove Njive;;
rs836052;rsSE;CITY;Purće;;
rs836054;rsSE;CITY;Pope;;
rs836056;rsSE;CITY;Kukavice;;
rs836060;rsSE;CITY;Braniševo;;
rs836062;rsSE;CITY;Klečanka;;
rs836067;rsSE;CITY;Gradac;;
rs836071;rsSE;CITY;Kućevska Mahala;;
rs836072;rsSE;CITY;Gornje Buće;;
rs836073;rsSE;CITY;Donje Buće;;
rs836098;rsSE;CITY;Jarebice;;
rs836118;rsSE;CITY;Bogućani;;
rs836128;rsSE;CITY;Šabanovići;;
rs836132;rsSE;CITY;Gornja Sugubina;;
rs836140;rsSE;CITY;Zarići;;
rs836142;rsSE;CITY;Kokanovići;;
rs836148;rsSE;CITY;Tutići;;
rs836150;rsSE;CITY;Boškovići;;
rs836153;rsSE;CITY;Stranjani;;
rs836159;rsSE;CITY;Donji Perišići;;
rs836160;rsSE;CITY;Planinci;;
rs836169;rsSE;CITY;Trča;;
rs836177;rsSE;CITY;Vučak;;
rs836188;rsSE;CITY;Karalići;;
rs836189;rsSE;CITY;Gornji Babići;;
rs836190;rsSE;CITY;Golijska Reka;;
rs836194;rsSE;CITY;Gornji Ćerimani;;
rs836195;rsSE;CITY;Jekići;;
rs836204;rsSE;CITY;Ljubičići;;
rs836210;rsSE;CITY;Ravna Gora;;
rs836214;rsSE;CITY;Navosela;;
rs836220;rsSE;CITY;Koškovo;;
rs836228;rsSE;CITY;Odžići;;
rs00;rs;REGION;;;
rs835221;rs00;CITY;Drainoviće;;
sc;;COUNTRY;Seychelles;;
sc07;sc;REGION;Baie Sainte Anne;;
sc11694887;sc07;CITY;Anse Lazio;;
sc241442;sc07;CITY;Anse Volbert Village;;
sc6691843;sc07;CITY;Cote d'Or;;
sc11694888;sc07;CITY;Cap Samy;;
sc22;sc;REGION;Saint Louis;;
sc11694895;sc22;CITY;Saint Louis;;
sc24;sc;REGION;Grand Anse Mahe;;
sc241257;sc24;CITY;Misere;;
sc03;sc;REGION;Anse Etoile;;
sc241357;sc03;CITY;De Quincey Village;;
sc11694884;sc03;CITY;La Gouge;;
sc11694885;sc03;CITY;Maldive Village;;
sc12;sc;REGION;Glacis;;
sc241276;sc12;CITY;Machabee;;
sc11395546;sc12;CITY;Vista do Mar;;
sc00;sc;REGION;;;
sc241287;sc00;CITY;L’Espérance;;
sc25;sc;REGION;Inner Islands;;
sc241303;sc25;CITY;La Réunion;;
sc14;sc;REGION;Grand Anse Praslin;;
sc8629285;sc14;CITY;Grand Anse;;
sc6691844;sc14;CITY;Anse Kerlan;;
sc18;sc;REGION;Mont Fleuri;;
sc8693252;sc18;CITY;Eden Island;;
sc11184853;sc18;CITY;Ile au Cerf;;
sc11694893;sc18;CITY;South Point;;
sc01;sc;REGION;Anse-aux-Pins;;
sc10792304;sc01;CITY;Anse aux Pins;;
sc20;sc;REGION;Pointe Larue;;
sc10793687;sc20;CITY;Anse des Genets;;
sc06;sc;REGION;Baie Lazare;;
sc10793745;sc06;CITY;Baie Lazare;;
sc23;sc;REGION;Takamaka;;
sc10860737;sc23;CITY;Quatre Bornes;;
sc28;sc;REGION;Au Cap;;
sc11003008;sc28;CITY;Pointe Au Sel;;
sc09;sc;REGION;Bel Air;;
sc11694889;sc09;CITY;Bel Air;;
sc17;sc;REGION;Mont Buxton;;
sc11694891;sc17;CITY;Mont Buxton;;
sc29;sc;REGION;Les Mamelles;;
sc11694892;sc29;CITY;Saint Anne;;
sc19;sc;REGION;Plaisance;;
sc11694894;sc19;CITY;Fairview;;
sc30;sc;REGION;Roche Caiman;;
sc11694896;sc30;CITY;Roche Caïman;;
sl;;COUNTRY;Sierra Leone;;
sl01;sl;REGION;Eastern Province;;
sl2407656;sl01;CITY;Koidu;;
sl2402816;sl01;CITY;Yengema;;
sl2404041;sl01;CITY;Segbwema;;
sl2408250;sl01;CITY;Kailahun;;
sl2403324;sl01;CITY;Tombodu;;
sl2404614;sl01;CITY;Pendembu;;
sl2404663;sl01;CITY;Panguma;;
sl2405038;sl01;CITY;Motema;;
sl2409663;sl01;CITY;Daru;;
sl2410040;sl01;CITY;Boajibu;;
sl2410312;sl01;CITY;Barma;;
sl2402817;sl01;CITY;Yengema;;
sl2402826;sl01;CITY;Yenga;;
sl2402943;sl01;CITY;Kambadu;;
sl2402944;sl01;CITY;Yomandu;;
sl2403051;sl01;CITY;Woama;;
sl2403513;sl01;CITY;Tefeya;;
sl2404045;sl01;CITY;Segbema;;
sl2404472;sl01;CITY;Koyima;;
sl2404674;sl01;CITY;Pandebu;;
sl2405040;sl01;CITY;Motema;;
sl2407642;sl01;CITY;Koindu;;
sl2407644;sl01;CITY;Koindu;;
sl2407654;sl01;CITY;Koidu;;
sl2408019;sl01;CITY;Kangama;;
sl2408020;sl01;CITY;Kangama;;
sl2409199;sl01;CITY;Pendembu;;
sl2409376;sl01;CITY;Foindu;;
sl2409438;sl01;CITY;Foindu;;
sl2409664;sl01;CITY;Daru;;
sl2409751;sl01;CITY;Buedu;;
sl10040853;sl01;CITY;Njagbuema;;
sl10041261;sl01;CITY;Motema;;
sl2403525;sl01;CITY;Tawi;;
sl2403708;sl01;CITY;Yima;;
sl2403881;sl01;CITY;Siwaia;;
sl2403895;sl01;CITY;Serabu;;
sl2404069;sl01;CITY;Swai Sawakor;;
sl2404168;sl01;CITY;Sarlu;;
sl2404418;sl01;CITY;Poyama;;
sl2404718;sl01;CITY;Nyandawao;;
sl2404876;sl01;CITY;Giehun;;
sl2405347;sl01;CITY;Mobai;;
sl2405358;sl01;CITY;Tawi;;
sl2405952;sl01;CITY;Manowa;;
sl2406083;sl01;CITY;Manduvulahun;;
sl2406310;sl01;CITY;Makor;;
sl2407110;sl01;CITY;Kwedu;;
sl2407309;sl01;CITY;Kpeima;;
sl2407330;sl01;CITY;Kpandobu;;
sl2407556;sl01;CITY;Kunduma;;
sl2407775;sl01;CITY;Kenjama;;
sl2408157;sl01;CITY;Kamayeima;;
sl2408399;sl01;CITY;Jojoima;;
sl2408493;sl01;CITY;Njaiama;;
sl2408494;sl01;CITY;Njaiama-Sewafe;;
sl2408575;sl01;CITY;Helegohun;;
sl2408791;sl01;CITY;Grima;;
sl2408871;sl01;CITY;Ngeworjahun;;
sl2408909;sl01;CITY;Ngeblama;;
sl2409053;sl01;CITY;Yibeima;;
sl2409121;sl01;CITY;Gbanfawon;;
sl2409473;sl01;CITY;Fanema;;
sl2409653;sl01;CITY;Deima;;
sl2409701;sl01;CITY;Fuadu;;
sl2409754;sl01;CITY;Njalla;;
sl2409778;sl01;CITY;Bobobu;;
sl2409783;sl01;CITY;Bunumbu;;
sl2410065;sl01;CITY;Blama;;
sl2410351;sl01;CITY;Baoma;;
sl2410667;sl01;CITY;Bagbema;;
sl2410689;sl01;CITY;Babawahun;;
sl2402706;sl01;CITY;Yovohun;;
sl2402713;sl01;CITY;Yumboma;;
sl2402738;sl01;CITY;Senjekoro;;
sl2402739;sl01;CITY;Jombohun;;
sl2402744;sl01;CITY;Yomadu;;
sl2402755;sl01;CITY;Yuabu;;
sl2402760;sl01;CITY;Vituma;;
sl2402761;sl01;CITY;Baima;;
sl2402779;sl01;CITY;Yeikado;;
sl2402790;sl01;CITY;Mabwema;;
sl2402792;sl01;CITY;Yibaima;;
sl2402799;sl01;CITY;Yelendu;;
sl2402812;sl01;CITY;Yengema;;
sl2402813;sl01;CITY;Yengema;;
sl2402834;sl01;CITY;Yendeh;;
sl2402883;sl01;CITY;Yawando;;
sl2402894;sl01;CITY;Yarya;;
sl2402898;sl01;CITY;Yaradu;;
sl2402920;sl01;CITY;Yendema;;
sl2402921;sl01;CITY;Nyandehun;;
sl2402925;sl01;CITY;Nyandawalo;;
sl2402928;sl01;CITY;Nyandehun;;
sl2402929;sl01;CITY;Nyandehun;;
sl2402940;sl01;CITY;Yombolu;;
sl2402941;sl01;CITY;Nyamaor;;
sl2402948;sl01;CITY;Yamadu;;
sl2402949;sl01;CITY;Yomadu;;
sl2402953;sl01;CITY;Yaama;;
sl2402957;sl01;CITY;Dasalaam;;
sl2402967;sl01;CITY;Yalamba;;
sl2402973;sl01;CITY;Yardu Seneor;;
sl2402983;sl01;CITY;Wondedu;;
sl2402989;sl01;CITY;Bombohun;;
sl2403011;sl01;CITY;Wade;;
sl2403018;sl01;CITY;Woromo;;
sl2403023;sl01;CITY;Wurkaw;;
sl2403035;sl01;CITY;Wonia;;
sl2403040;sl01;CITY;Woloma;;
sl2403056;sl01;CITY;Wima;;
sl2403080;sl01;CITY;Weilo;;
sl2403084;sl01;CITY;Weh;;
sl2403117;sl01;CITY;Wanjama;;
sl2403123;sl01;CITY;Komalu;;
sl2403148;sl01;CITY;Waiyai;;
sl2403149;sl01;CITY;Waimatokpombu;;
sl2403168;sl01;CITY;Vengema;;
sl2403179;sl01;CITY;Vaama;;
sl2403181;sl01;CITY;Varama-Jene;;
sl2403184;sl01;CITY;Vandema;;
sl2403185;sl01;CITY;Vaama;;
sl2403224;sl01;CITY;Jolobu;;
sl2403227;sl01;CITY;Tungie;;
sl2403238;sl01;CITY;Tumgbekor;;
sl2403246;sl01;CITY;Tombonswa;;
sl2403254;sl01;CITY;Tukoyiema;;
sl2403269;sl01;CITY;Torwa;;
sl2403275;sl01;CITY;Tiso;;
sl2403279;sl01;CITY;Torobu;;
sl2403300;sl01;CITY;Tongoma;;
sl2403310;sl01;CITY;Tongbodo;;
sl2403322;sl01;CITY;Tombu;;
sl2403340;sl01;CITY;Nyadehun;;
sl2403343;sl01;CITY;Sokibu;;
sl2403346;sl01;CITY;Torwoh;;
sl2403355;sl01;CITY;Tokbombu;;
sl2403356;sl01;CITY;Ngokpombu;;
sl2403382;sl01;CITY;Tobanda;;
sl2403429;sl01;CITY;Tioma;;
sl2403451;sl01;CITY;Taindu;;
sl2403453;sl01;CITY;Teama;;
sl2403460;sl01;CITY;Taiama;;
sl2403491;sl01;CITY;Temesadu;;
sl2403509;sl01;CITY;Teilu;;
sl2403512;sl01;CITY;Tigbadu;;
sl2403557;sl01;CITY;Taninahun;;
sl2403568;sl01;CITY;Taninahun;;
sl2403593;sl01;CITY;Tangabu;;
sl2403638;sl01;CITY;Teiko;;
sl2403644;sl01;CITY;Tia;;
sl2403681;sl01;CITY;Sungayama;;
sl2403691;sl01;CITY;Somoya;;
sl2403704;sl01;CITY;Simbaru;;
sl2403717;sl01;CITY;Suma;;
sl2403739;sl01;CITY;Sahn;;
sl2403744;sl01;CITY;Siwaia;;
sl2403787;sl01;CITY;Sondokorobendu;;
sl2403811;sl01;CITY;Sengema;;
sl2403828;sl01;CITY;Simbakoro;;
sl2403876;sl01;CITY;Manduworo;;
sl2403931;sl01;CITY;Levuma;;
sl2403934;sl01;CITY;Sembehun;;
sl2403935;sl01;CITY;Saahun;;
sl2403953;sl01;CITY;Sendumei;;
sl2403975;sl01;CITY;Giehun;;
sl2404029;sl01;CITY;Serabu;;
sl2404050;sl01;CITY;Hermakono;;
sl2404053;sl01;CITY;Saidu;;
sl2404054;sl01;CITY;Seidu;;
sl2404056;sl01;CITY;Sadu;;
sl2404059;sl01;CITY;Kondaya;;
sl2404064;sl01;CITY;Sawula;;
sl2404066;sl01;CITY;Sawako;;
sl2404096;sl01;CITY;Sandama;;
sl2404101;sl01;CITY;Joyema;;
sl2404106;sl01;CITY;Sangbabaro;;
sl2404114;sl01;CITY;Sunga;;
sl2404115;sl01;CITY;Sangha;;
sl2404120;sl01;CITY;Sandu;;
sl2404139;sl01;CITY;Samakonekor;;
sl2404162;sl01;CITY;Samekwidu;;
sl2404170;sl01;CITY;Konela;;
sl2404171;sl01;CITY;Sulunga;;
sl2404188;sl01;CITY;Sakpeh;;
sl2404198;sl01;CITY;Salema;;
sl2404210;sl01;CITY;Sayia;;
sl2404216;sl01;CITY;Sagbati;;
sl2404217;sl01;CITY;Sagoihun;;
sl2404220;sl01;CITY;Sagbawali;;
sl2404223;sl01;CITY;Sadupampo;;
sl2404398;sl01;CITY;Pujehun;;
sl2404401;sl01;CITY;Kpetema;;
sl2404404;sl01;CITY;Ngenhun;;
sl2404413;sl01;CITY;Kpuwabu;;
sl2404428;sl01;CITY;Poluma;;
sl2404448;sl01;CITY;Kporbu;;
sl2404532;sl01;CITY;Kpetema;;
sl2404544;sl01;CITY;Kpohun;;
sl2404545;sl01;CITY;Malema;;
sl2404548;sl01;CITY;Taninahun;;
sl2404570;sl01;CITY;Periwahun;;
sl2404573;sl01;CITY;Periwahun;;
sl2404612;sl01;CITY;Rendembu;;
sl2404636;sl01;CITY;Pejewa;;
sl2404640;sl01;CITY;Pegama;;
sl2404658;sl01;CITY;Bandama;;
sl2404659;sl01;CITY;Bengema;;
sl2404671;sl01;CITY;Bangbalia;;
sl2404703;sl01;CITY;Paima;;
sl2404704;sl01;CITY;Kpawundu;;
sl2404719;sl01;CITY;Niahun Gbuyama;;
sl2404722;sl01;CITY;Nyandehun;;
sl2404752;sl01;CITY;Nyandehun;;
sl2404766;sl01;CITY;Nyandeama;;
sl2404768;sl01;CITY;Nyandeyama;;
sl2404774;sl01;CITY;Ndoyogbo;;
sl2404775;sl01;CITY;Bangadu;;
sl2404776;sl01;CITY;Nyamandu;;
sl2404817;sl01;CITY;Ndogboya;;
sl2404823;sl01;CITY;Njaunwulo;;
sl2404824;sl01;CITY;Njaama;;
sl2404825;sl01;CITY;Njaima;;
sl2404827;sl01;CITY;Njarma;;
sl2404831;sl01;CITY;Njama;;
sl2404856;sl01;CITY;Jagbwema;;
sl2404857;sl01;CITY;Kwuako;;
sl2404872;sl01;CITY;Ngeworjahun;;
sl2404878;sl01;CITY;Ngelehun;;
sl2404882;sl01;CITY;Nyawama;;
sl2404894;sl01;CITY;Nekabu;;
sl2404911;sl01;CITY;Nemesedu;;
sl2404915;sl01;CITY;Nyeyama;;
sl2404916;sl01;CITY;Najawama;;
sl2404923;sl01;CITY;Niahun;;
sl2404939;sl01;CITY;Ngeima;;
sl2404943;sl01;CITY;Konjo;;
sl2404948;sl01;CITY;Gerihun;;
sl2404963;sl01;CITY;Nagbema;;
sl2404972;sl01;CITY;Musalu;;
sl2405265;sl01;CITY;Moimada;;
sl2405377;sl01;CITY;Mosampa;;
sl2405385;sl01;CITY;Menima;;
sl2405391;sl01;CITY;Mendekelma;;
sl2405401;sl01;CITY;Mendama;;
sl2405402;sl01;CITY;Memeseya;;
sl2405413;sl01;CITY;Meiyor;;
sl2405421;sl01;CITY;Moima;;
sl2405424;sl01;CITY;Baoma;;
sl2405466;sl01;CITY;Mayengema;;
sl2405549;sl01;CITY;Mattru;;
sl2405787;sl01;CITY;Masayema;;
sl2405832;sl01;CITY;Masau;;
sl2405835;sl01;CITY;Mansakundu;;
sl2405904;sl01;CITY;Mapuma;;
sl2405961;sl01;CITY;Mano-Kotuhun;;
sl2405978;sl01;CITY;Mano;;
sl2406013;sl01;CITY;Manjoru;;
sl2406016;sl01;CITY;Manjehun;;
sl2406018;sl01;CITY;Majehun;;
sl2406024;sl01;CITY;Sawula;;
sl2406026;sl01;CITY;Manjeima;;
sl2406075;sl01;CITY;Mangadu-Kissitown;;
sl2406084;sl01;CITY;Mando Tawahun;;
sl2406493;sl01;CITY;Makadu;;
sl2406540;sl01;CITY;Mah;;
sl2406704;sl01;CITY;Mofindo;;
sl2406911;sl01;CITY;Luawawulo;;
sl2406945;sl01;CITY;Lotohun;;
sl2406955;sl01;CITY;Landoma;;
sl2406961;sl01;CITY;London;;
sl2406964;sl01;CITY;Lorlu;;
sl2407000;sl01;CITY;Levuma;;
sl2407014;sl01;CITY;Lemblema;;
sl2407018;sl01;CITY;Lepeyama;;
sl2407038;sl01;CITY;Dorwa;;
sl2407039;sl01;CITY;Dawa;;
sl2407040;sl01;CITY;Louma;;
sl2407046;sl01;CITY;Lowoma;;
sl2407064;sl01;CITY;Laiehun;;
sl2407071;sl01;CITY;Layama;;
sl2407097;sl01;CITY;Giehun;;
sl2407105;sl01;CITY;Koyadu;;
sl2407106;sl01;CITY;Kwelu-Gieya;;
sl2407111;sl01;CITY;Koeyoh;;
sl2407112;sl01;CITY;Koeyor;;
sl2407118;sl01;CITY;Kwelu;;
sl2407126;sl01;CITY;Kortuhun;;
sl2407131;sl01;CITY;Kurondor;;
sl2407134;sl01;CITY;Kulunmbaya;;
sl2407151;sl01;CITY;Koakor;;
sl2407153;sl01;CITY;Koakor;;
sl2407161;sl01;CITY;Kunyindor;;
sl2407163;sl01;CITY;Konuma;;
sl2407176;sl01;CITY;Kunjo;;
sl2407183;sl01;CITY;Kundondor;;
sl2407187;sl01;CITY;Kundukar;;
sl2407190;sl01;CITY;Kondu;;
sl2407198;sl01;CITY;Kundorwahun;;
sl2407201;sl01;CITY;Kondor;;
sl2407205;sl01;CITY;Belebu;;
sl2407206;sl01;CITY;Konjo;;
sl2407240;sl01;CITY;Kamboma;;
sl2407244;sl01;CITY;Kumantandu;;
sl2407245;sl01;CITY;Kumando;;
sl2407248;sl01;CITY;Dasaram;;
sl2407267;sl01;CITY;Kukulu;;
sl2407281;sl01;CITY;Kodu;;
sl2407288;sl01;CITY;Bambawo;;
sl2407304;sl01;CITY;Gbendema;;
sl2407305;sl01;CITY;Kondema;;
sl2407306;sl01;CITY;Kpindima;;
sl2407308;sl01;CITY;Kpemalu;;
sl2407311;sl01;CITY;Kpekor;;
sl2407312;sl01;CITY;Kpeima;;
sl2407315;sl01;CITY;Gbanyawalu;;
sl2407320;sl01;CITY;Kpasalo;;
sl2407322;sl01;CITY;Wongoma;;
sl2407334;sl01;CITY;Kapandakadu;;
sl2407341;sl01;CITY;Kpangadu;;
sl2407344;sl01;CITY;Bardu;;
sl2407345;sl01;CITY;Dandabu;;
sl2407350;sl01;CITY;Koi;;
sl2407369;sl01;CITY;Kuiya;;
sl2407390;sl01;CITY;Gbetema;;
sl2407420;sl01;CITY;Korosu;;
sl2407425;sl01;CITY;Korma;;
sl2407472;sl01;CITY;Korikowora;;
sl2407477;sl01;CITY;Konkowakor;;
sl2407479;sl01;CITY;Kongonani;;
sl2407481;sl01;CITY;Kongombadu;;
sl2407487;sl01;CITY;Kongowako;;
sl2407493;sl01;CITY;Konjo;;
sl2407495;sl01;CITY;Konema;;
sl2407513;sl01;CITY;Kongowakor;;
sl2407526;sl01;CITY;Kondendu;;
sl2407550;sl01;CITY;Kondobu;;
sl2407565;sl01;CITY;Kakua;;
sl2407583;sl01;CITY;Komende Luyama;;
sl2407612;sl01;CITY;Kombema;;
sl2407616;sl01;CITY;Komahun;;
sl2407617;sl01;CITY;Komaru;;
sl2407618;sl01;CITY;Penduma;;
sl2407619;sl01;CITY;Kumbaodu;;
sl2407624;sl01;CITY;Kojehun;;
sl2407636;sl01;CITY;Korkuma;;
sl2407682;sl01;CITY;Kardu;;
sl2407743;sl01;CITY;Kigbai;;
sl2407778;sl01;CITY;Kenewa;;
sl2407796;sl01;CITY;Kaindea;;
sl2407801;sl01;CITY;Kamdadu;;
sl2407829;sl01;CITY;Kayima;;
sl2407873;sl01;CITY;Katema;;
sl2407939;sl01;CITY;Karvuyama;;
sl2407973;sl01;CITY;Gbayaro;;
sl2407974;sl01;CITY;Karwaya;;
sl2407993;sl01;CITY;Koyama;;
sl2408017;sl01;CITY;Kangarma;;
sl2408021;sl01;CITY;Koleya;;
sl2408024;sl01;CITY;Sengema;;
sl2408064;sl01;CITY;Kamindu;;
sl2408065;sl01;CITY;Kamiendo;;
sl2408075;sl01;CITY;Kamboma-Mamayema;;
sl2408079;sl01;CITY;Kambowo;;
sl2408095;sl01;CITY;Tambeyama;;
sl2408102;sl01;CITY;Kabalu;;
sl2408127;sl01;CITY;Kamasu;;
sl2408164;sl01;CITY;Patama;;
sl2408166;sl01;CITY;Kamadu;;
sl2408168;sl01;CITY;Kamandocheya;;
sl2408209;sl01;CITY;Kalahun;;
sl2408237;sl01;CITY;Kalia;;
sl2408239;sl01;CITY;Kainkordu;;
sl2408246;sl01;CITY;Kaimbaitahun;;
sl2408256;sl01;CITY;Kagbwama;;
sl2408296;sl01;CITY;Madina;;
sl2408317;sl01;CITY;Kambengu;;
sl2408348;sl01;CITY;Jama;;
sl2408356;sl01;CITY;Joi;;
sl2408364;sl01;CITY;Gelehun;;
sl2408365;sl01;CITY;Jopowahun;;
sl2408368;sl01;CITY;Jagbwema;;
sl2408374;sl01;CITY;Jopowahun;;
sl2408389;sl01;CITY;Jombohun;;
sl2408391;sl01;CITY;Jolu;;
sl2408409;sl01;CITY;Jorlu;;
sl2408423;sl01;CITY;Jerehun;;
sl2408425;sl01;CITY;Jaluahun;;
sl2408434;sl01;CITY;Jene;;
sl2408452;sl01;CITY;Jawe;;
sl2408454;sl01;CITY;Jabama;;
sl2408461;sl01;CITY;Jengballu;;
sl2408462;sl01;CITY;Njama;;
sl2408466;sl01;CITY;Jaluahun;;
sl2408482;sl01;CITY;Jaluahun;;
sl2408486;sl01;CITY;Talia;;
sl2408499;sl01;CITY;Juhun;;
sl2408504;sl01;CITY;Jagandoma;;
sl2408515;sl01;CITY;Kajahun;;
sl2408517;sl01;CITY;Jagbema;;
sl2408519;sl01;CITY;Jagbema;;
sl2408522;sl01;CITY;Jagbwema;;
sl2408538;sl01;CITY;Jiabu;;
sl2408585;sl01;CITY;Hangha;;
sl2408596;sl01;CITY;Gbewobu;;
sl2408599;sl01;CITY;Ingumbukaima;;
sl2408618;sl01;CITY;Golala;;
sl2408620;sl01;CITY;Guakoma;;
sl2408626;sl01;CITY;Ngulubu;;
sl2408650;sl01;CITY;Gpamgbavahun;;
sl2408662;sl01;CITY;Gorlama;;
sl2408664;sl01;CITY;Gondama;;
sl2408667;sl01;CITY;Garama;;
sl2408673;sl01;CITY;Golahun;;
sl2408674;sl01;CITY;Tanenehun;;
sl2408679;sl01;CITY;Golahun;;
sl2408682;sl01;CITY;Gorahun 1;;
sl2408683;sl01;CITY;Gorahun;;
sl2408713;sl01;CITY;Gondama;;
sl2408753;sl01;CITY;Damaworu;;
sl2408763;sl01;CITY;Gofor;;
sl2408780;sl01;CITY;Gnanyahun Bulima;;
sl2408781;sl01;CITY;Gnanyahun;;
sl2408784;sl01;CITY;Grima;;
sl2408795;sl01;CITY;Geima;;
sl2408806;sl01;CITY;Gieumba;;
sl2408807;sl01;CITY;Giwuro;;
sl2408816;sl01;CITY;Bumkpeworo;;
sl2408829;sl01;CITY;Giehun;;
sl2408845;sl01;CITY;Giehun;;
sl2408854;sl01;CITY;Gieyeya;;
sl2408860;sl01;CITY;Giewabu;;
sl2408864;sl01;CITY;Gidani;;
sl2408910;sl01;CITY;Gelehun;;
sl2408911;sl01;CITY;Gelahun;;
sl2408913;sl01;CITY;Gehama;;
sl2408919;sl01;CITY;Ngainga;;
sl2408927;sl01;CITY;Gahun;;
sl2408969;sl01;CITY;Gbunduru;;
sl2408984;sl01;CITY;Gbekidu;;
sl2408986;sl01;CITY;Gbaidu;;
sl2408990;sl01;CITY;Gborgborma;;
sl2408992;sl01;CITY;Gbordu;;
sl2408998;sl01;CITY;Bikondu;;
sl2409057;sl01;CITY;Begbekoro;;
sl2409060;sl01;CITY;Gbenkaw;;
sl2409061;sl01;CITY;Gbeika;;
sl2409067;sl01;CITY;Kpawala;;
sl2409069;sl01;CITY;Gbatema;;
sl2409074;sl01;CITY;Waterloo;;
sl2409133;sl01;CITY;Gbaidu;;
sl2409148;sl01;CITY;Gbamandu;;
sl2409161;sl01;CITY;Gbakior;;
sl2409166;sl01;CITY;Baraka;;
sl2409180;sl01;CITY;Gombu;;
sl2409181;sl01;CITY;Gavuyema;;
sl2409218;sl01;CITY;Gandornun;;
sl2409220;sl01;CITY;Gandohun;;
sl2409221;sl01;CITY;Gandohun;;
sl2409229;sl01;CITY;Ngema;;
sl2409230;sl01;CITY;Gama;;
sl2409232;sl01;CITY;Guadu;;
sl2409245;sl01;CITY;Ngaahun;;
sl2409283;sl01;CITY;Sallu;;
sl2409295;sl01;CITY;Falahun;;
sl2409298;sl01;CITY;Foiwadu;;
sl2409301;sl01;CITY;Fuendo;;
sl2409302;sl01;CITY;Fuendo;;
sl2409321;sl01;CITY;Foya;;
sl2409334;sl01;CITY;Fuitingaya;;
sl2409355;sl01;CITY;Foniama;;
sl2409358;sl01;CITY;Forneima;;
sl2409361;sl01;CITY;Fomaya;;
sl2409365;sl01;CITY;Formadu;;
sl2409366;sl01;CITY;Folu;;
sl2409375;sl01;CITY;Foidu;;
sl2409391;sl01;CITY;Ngokodu;;
